Idx: 7359 | Timer: 733 | Active: 0 | txTime: 731 | Preamble: 44 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7360 | Timer: 1139 | Active: 0 | txTime: 1139 | Preamble: 17 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7361 | Timer: 6 | Active: 0 | txTime: 31 | Preamble: 41 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7362 | Timer: 151 | Active: 0 | txTime: 159 | Preamble: 4 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7363 | Timer: 1063 | Active: 0 | txTime: 1063 | Preamble: 1 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7364 | Timer: 869 | Active: 0 | txTime: 869 | Preamble: 40 | RAR window: 1 | Max RAR: 1 | Preamble reTx: 14 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7365 | Timer: 752 | Active: 0 | txTime: 756 | Preamble: 49 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7366 | Timer: 6 | Active: 0 | txTime: 28 | Preamble: 49 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7367 | Timer: 1130 | Active: 0 | txTime: 1128 | Preamble: 31 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7368 | Timer: 601 | Active: 0 | txTime: 599 | Preamble: 56 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7369 | Timer: 222 | Active: 0 | txTime: 231 | Preamble: 62 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7370 | Timer: 536 | Active: 0 | txTime: 535 | Preamble: 50 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7371 | Timer: 337 | Active: 0 | txTime: 336 | Preamble: 27 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7372 | Timer: 1077 | Active: 0 | txTime: 1076 | Preamble: 4 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7373 | Timer: 816 | Active: 0 | txTime: 823 | Preamble: 40 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7374 | Timer: 1525 | Active: 0 | txTime: 1528 | Preamble: 40 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 24 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7375 | Timer: 535 | Active: 0 | txTime: 533 | Preamble: 44 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7376 | Timer: 85 | Active: 0 | txTime: 104 | Preamble: 34 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7377 | Timer: 436 | Active: 0 | txTime: 445 | Preamble: 9 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7378 | Timer: 1262 | Active: 0 | txTime: 1264 | Preamble: 5 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7379 | Timer: 1340 | Active: 0 | txTime: 1341 | Preamble: 24 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7380 | Timer: 667 | Active: 0 | txTime: 665 | Preamble: 20 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7381 | Timer: 817 | Active: 0 | txTime: 824 | Preamble: 53 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7382 | Timer: 1497 | Active: 0 | txTime: 1498 | Preamble: 3 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 23 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7383 | Timer: 223 | Active: 0 | txTime: 238 | Preamble: 39 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7384 | Timer: 158 | Active: 0 | txTime: 173 | Preamble: 36 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7385 | Timer: 867 | Active: 0 | txTime: 865 | Preamble: 2 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 14 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7386 | Timer: 673 | Active: 0 | txTime: 673 | Preamble: 41 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 11 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7387 | Timer: 601 | Active: 0 | txTime: 601 | Preamble: 16 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7388 | Timer: 626 | Active: 0 | txTime: 634 | Preamble: 27 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7389 | Timer: 1410 | Active: 0 | txTime: 1414 | Preamble: 34 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 22 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7390 | Timer: 866 | Active: 0 | txTime: 866 | Preamble: 24 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 14 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7391 | Timer: 487 | Active: 0 | txTime: 491 | Preamble: 36 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7392 | Timer: 6 | Active: 0 | txTime: 33 | Preamble: 56 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7393 | Timer: 1004 | Active: 0 | txTime: 1008 | Preamble: 53 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7394 | Timer: 469 | Active: 0 | txTime: 467 | Preamble: 54 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7395 | Timer: 150 | Active: 0 | txTime: 163 | Preamble: 0 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7396 | Timer: 1331 | Active: 0 | txTime: 1334 | Preamble: 35 | RAR window: 1 | Max RAR: 1 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7397 | Timer: 6 | Active: 0 | txTime: 26 | Preamble: 24 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7398 | Timer: 1273 | Active: 0 | txTime: 1275 | Preamble: 9 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7399 | Timer: 548 | Active: 0 | txTime: 547 | Preamble: 8 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7400 | Timer: 550 | Active: 0 | txTime: 563 | Preamble: 35 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7401 | Timer: 421 | Active: 0 | txTime: 429 | Preamble: 45 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7402 | Timer: 26 | Active: 0 | txTime: 65 | Preamble: 52 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7403 | Timer: 734 | Active: 0 | txTime: 735 | Preamble: 23 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7404 | Timer: 818 | Active: 0 | txTime: 825 | Preamble: 20 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7405 | Timer: 1130 | Active: 0 | txTime: 1129 | Preamble: 63 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7406 | Timer: 1213 | Active: 0 | txTime: 1214 | Preamble: 32 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 19 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7407 | Timer: 1130 | Active: 0 | txTime: 1131 | Preamble: 16 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7408 | Timer: 486 | Active: 0 | txTime: 497 | Preamble: 1 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7409 | Timer: 6 | Active: 0 | txTime: 28 | Preamble: 34 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7410 | Timer: 817 | Active: 0 | txTime: 824 | Preamble: 42 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7411 | Timer: 146 | Active: 0 | txTime: 170 | Preamble: 14 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7412 | Timer: 602 | Active: 0 | txTime: 601 | Preamble: 37 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7413 | Timer: 220 | Active: 0 | txTime: 218 | Preamble: 36 | RAR window: 1 | Max RAR: 1 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7414 | Timer: 214 | Active: 0 | txTime: 228 | Preamble: 31 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7415 | Timer: 1078 | Active: 0 | txTime: 1085 | Preamble: 45 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7416 | Timer: 1486 | Active: 0 | txTime: 1491 | Preamble: 3 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 23 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7417 | Timer: 6 | Active: 0 | txTime: 37 | Preamble: 26 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7418 | Timer: 840 | Active: 0 | txTime: 845 | Preamble: 53 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7419 | Timer: 175 | Active: 0 | txTime: 199 | Preamble: 63 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7420 | Timer: 1063 | Active: 0 | txTime: 1067 | Preamble: 5 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7421 | Timer: 611 | Active: 0 | txTime: 623 | Preamble: 43 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7422 | Timer: 223 | Active: 0 | txTime: 248 | Preamble: 50 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7423 | Timer: 1132 | Active: 0 | txTime: 1132 | Preamble: 39 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7424 | Timer: 746 | Active: 0 | txTime: 760 | Preamble: 34 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7425 | Timer: 1467 | Active: 0 | txTime: 1470 | Preamble: 6 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 23 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7426 | Timer: 1200 | Active: 0 | txTime: 1200 | Preamble: 59 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 19 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7427 | Timer: 816 | Active: 0 | txTime: 827 | Preamble: 63 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7428 | Timer: 1143 | Active: 0 | txTime: 1143 | Preamble: 8 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7429 | Timer: 815 | Active: 0 | txTime: 815 | Preamble: 53 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7430 | Timer: 1342 | Active: 0 | txTime: 1343 | Preamble: 57 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7431 | Timer: 1410 | Active: 0 | txTime: 1411 | Preamble: 36 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 22 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7432 | Timer: 1196 | Active: 0 | txTime: 1200 | Preamble: 4 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 19 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7433 | Timer: 947 | Active: 0 | txTime: 956 | Preamble: 24 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7434 | Timer: 222 | Active: 0 | txTime: 236 | Preamble: 53 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7435 | Timer: 950 | Active: 0 | txTime: 954 | Preamble: 49 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7436 | Timer: 145 | Active: 0 | txTime: 165 | Preamble: 2 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7437 | Timer: 535 | Active: 0 | txTime: 533 | Preamble: 5 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7438 | Timer: 612 | Active: 0 | txTime: 613 | Preamble: 2 | RAR window: 3 | Max RAR: 1 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7439 | Timer: 1147 | Active: 0 | txTime: 1149 | Preamble: 58 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7440 | Timer: 537 | Active: 0 | txTime: 536 | Preamble: 9 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 9 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7441 | Timer: 271 | Active: 0 | txTime: 270 | Preamble: 37 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7442 | Timer: 157 | Active: 0 | txTime: 177 | Preamble: 7 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7443 | Timer: 477 | Active: 0 | txTime: 475 | Preamble: 22 | RAR window: 5 | Max RAR: 1 | Preamble reTx: 8 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7444 | Timer: 6 | Active: 0 | txTime: 53 | Preamble: 52 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7445 | Timer: 638 | Active: 0 | txTime: 650 | Preamble: 3 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 10 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7446 | Timer: 931 | Active: 0 | txTime: 931 | Preamble: 14 | RAR window: 3 | Max RAR: 0 | Preamble reTx: 15 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7447 | Timer: 154 | Active: 0 | txTime: 164 | Preamble: 17 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7448 | Timer: 1336 | Active: 0 | txTime: 1337 | Preamble: 1 | RAR window: 0 | Max RAR: 2 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7449 | Timer: 92 | Active: 0 | txTime: 106 | Preamble: 29 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7450 | Timer: 1359 | Active: 0 | txTime: 1360 | Preamble: 27 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7451 | Timer: 157 | Active: 0 | txTime: 175 | Preamble: 6 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 3 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7452 | Timer: 288 | Active: 0 | txTime: 296 | Preamble: 53 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 5 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7453 | Timer: 1131 | Active: 0 | txTime: 1130 | Preamble: 62 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7454 | Timer: 6 | Active: 0 | txTime: 33 | Preamble: 8 | RAR window: 2 | Max RAR: 0 | Preamble reTx: 1 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7455 | Timer: 1341 | Active: 0 | txTime: 1342 | Preamble: 50 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7456 | Timer: 1015 | Active: 0 | txTime: 1017 | Preamble: 8 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7457 | Timer: 813 | Active: 0 | txTime: 826 | Preamble: 37 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7458 | Timer: 416 | Active: 0 | txTime: 427 | Preamble: 24 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7459 | Timer: 1279 | Active: 0 | txTime: 1278 | Preamble: 31 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7460 | Timer: 748 | Active: 0 | txTime: 755 | Preamble: 51 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7461 | Timer: 1064 | Active: 0 | txTime: 1066 | Preamble: 45 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7462 | Timer: 734 | Active: 0 | txTime: 733 | Preamble: 31 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7463 | Timer: 1013 | Active: 0 | txTime: 1011 | Preamble: 43 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7464 | Timer: 1345 | Active: 0 | txTime: 1348 | Preamble: 49 | RAR window: 4 | Max RAR: 2 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 2 | MSG 4 Flag: 1
Idx: 7465 | Timer: 221 | Active: 0 | txTime: 237 | Preamble: 22 | RAR window: 1 | Max RAR: 3 | Preamble reTx: 4 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7466 | Timer: 1077 | Active: 0 | txTime: 1082 | Preamble: 35 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 17 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7467 | Timer: 404 | Active: 0 | txTime: 406 | Preamble: 53 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 7 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7468 | Timer: 87 | Active: 0 | txTime: 114 | Preamble: 1 | RAR window: 5 | Max RAR: 2 | Preamble reTx: 2 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7469 | Timer: 818 | Active: 0 | txTime: 831 | Preamble: 5 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 13 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7470 | Timer: 1205 | Active: 0 | txTime: 1214 | Preamble: 45 | RAR window: 1 | Max RAR: 2 | Preamble reTx: 19 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7471 | Timer: 1276 | Active: 0 | txTime: 1281 | Preamble: 59 | RAR window: 0 | Max RAR: 3 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7472 | Timer: 1268 | Active: 0 | txTime: 1271 | Preamble: 58 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 20 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7473 | Timer: 1002 | Active: 0 | txTime: 1008 | Preamble: 14 | RAR window: 2 | Max RAR: 1 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7474 | Timer: 339 | Active: 0 | txTime: 338 | Preamble: 56 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 6 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7475 | Timer: 1339 | Active: 0 | txTime: 1342 | Preamble: 17 | RAR window: 3 | Max RAR: 2 | Preamble reTx: 21 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7476 | Timer: 1400 | Active: 0 | txTime: 1402 | Preamble: 41 | RAR window: 4 | Max RAR: 1 | Preamble reTx: 22 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7477 | Timer: 1008 | Active: 0 | txTime: 1008 | Preamble: 36 | RAR window: 2 | Max RAR: 2 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7478 | Timer: 1132 | Active: 0 | txTime: 1131 | Preamble: 12 | RAR window: 0 | Max RAR: 1 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7479 | Timer: 1014 | Active: 0 | txTime: 1019 | Preamble: 54 | RAR window: 2 | Max RAR: 3 | Preamble reTx: 16 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7480 | Timer: 1148 | Active: 0 | txTime: 1152 | Preamble: 24 | RAR window: 4 | Max RAR: 3 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7481 | Timer: 866 | Active: 0 | txTime: 867 | Preamble: 16 | RAR window: 4 | Max RAR: 0 | Preamble reTx: 14 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7482 | Timer: 735 | Active: 0 | txTime: 733 | Preamble: 48 | RAR window: 5 | Max RAR: 0 | Preamble reTx: 12 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
Idx: 7483 | Timer: 1147 | Active: 0 | txTime: 1148 | Preamble: 37 | RAR window: 3 | Max RAR: 3 | Preamble reTx: 18 | MSG 2 Flag: 1 | ConnectRequest: 1 | MSG 4 Flag: 1
